6.316650390625	2.893798828125	5.554443359375	-0.026586914062500022	78.92822265625	1.0	0.9675000000000009	3.0
6.318359375	2.580078125	4.251953125	-0.24433593750000002	88.92578125	1.0	0.9675000000000009	3.0
6.320068359375	3.516357421875	5.747314453125	0.3245361328125	15.69091796875	1.0	0.38937500000000036	2.0
6.32177734375	4.44775390625	2.42333984375	-0.10063476562500001	33.1591796875	1.0	0.3456250000000003	2.0
6.323486328125	1.648681640625	1.574951171875	0.019995117187500022	72.33642578125	1.0	0.9675000000000009	3.0
6.3251953125	3.8251953125	2.1376953125	-0.33837890625	82.861328125	1.0	0.8393750000000008	2.0
6.326904296875	2.271240234375	3.183837890625	0.4256103515625	32.47802734375	1.0	0.5050000000000004	2.0
6.32861328125	0.71240234375	5.14306640625	-0.203466796875	48.7158203125	1.0	0.9675000000000009	3.0
6.330322265625	5.384033203125	3.532958984375	0.11579589843749999	65.74462890625	1.0	0.30500000000000027	2.0
6.33203125	0.91015625	1.21484375	-0.052734375	23.7109375	1.0	0.9675000000000009	3.0
6.333740234375	4.990966796875	2.846923828125	0.08371582031249997	85.82763671875	1.0	0.3175000000000002	2.0
6.33544921875	4.04736328125	5.47998046875	-0.306298828125	57.2412109375	1.0	0.9675000000000009	3.0
6.337158203125	1.853759765625	4.455810546875	0.27487792968749997	51.77001953125	1.0	0.9675000000000009	3.0
6.3388671875	4.6748046875	3.9638671875	-0.15380859375	13.076171875	1.0	0.9675000000000009	3.0
6.340576171875	1.226318359375	4.795166015625	0.17775878906250003	97.34130859375	1.0	0.9675000000000009	3.0
6.34228515625	2.79248046875	3.37548828125	-0.402099609375	69.6337890625	1.0	0.9675000000000009	3.0
6.343994140625	3.108642578125	1.863037109375	0.37770996093750003	41.31103515625	1.0	0.4175000000000003	2.0
6.345703125	3.419921875	2.943359375	0.14589843750000003	54.12109375	1.0	0.39562500000000034	2.0
6.347412109375	2.481201171875	2.055908203125	-0.17116699218749998	59.63623046875	1.0	0.9675000000000009	3.0
6.34912109375	1.53759765625	3.77099609375	0.395068359375	87.6513671875	1.0	0.9675000000000009	3.0
6.350830078125	4.363525390625	5.227294921875	-0.3702392578125	25.57861328125	1.0	0.9675000000000009	3.0
6.3525390625	2.1650390625	5.9853515625	0.04482421874999998	38.916015625	1.0	0.9675000000000009	3.0
6.354248046875	3.736083984375	4.336181640625	-0.07712402343750002	67.28271484375	1.0	0.3768750000000003	2.0
6.35595703125	5.30224609375	1.33447265625	0.299267578125	95.4736328125	1.0	0.3081250000000002	2.0
6.357666015625	0.598876953125	2.341552734375	-0.26740722656250004	11.25244140625	1.0	0.9675000000000009	3.0
6.359375	3.234375	1.546875	-0.2671875	19.84375	1.0	0.6362500000000005	2.0
6.361083984375	2.940185546875	2.436767578125	0.29113769531250006	93.21044921875	1.0	0.4331250000000003	2.0
6.36279296875	1.37158203125	5.73388671875	-0.063720703125	76.5771484375	1.0	0.9675000000000009	3.0
6.364501953125	4.802978515625	4.280029296875	0.03933105468749998	37.35595703125	1.0	0.32687500000000025	2.0
6.3662109375	1.9990234375	3.5146484375	-0.38935546875	28.193359375	1.0	0.9675000000000009	3.0
6.367919921875	4.175537109375	5.166259765625	0.4203369140625	78.70849609375	1.0	0.3550000000000003	2.0
6.36962890625	5.11669921875	3.16064453125	-0.19467773437500002	61.5478515625	1.0	0.3175000000000002	2.0
6.371337890625	1.057861328125	2.156005859375	0.1632568359375	44.47509765625	1.0	0.9675000000000009	3.0
6.373046875	0.744140625	3.275390625	0.38144531249999997	34.78515625	1.0	0.9675000000000009	3.0
6.374755859375	5.430419921875	1.645751953125	-0.4137451171875	74.05029296875	1.0	0.4768750000000004	2.0
6.37646484375	3.86181640625	4.02490234375	0.18764648437500003	91.5185546875	1.0	0.3706250000000003	2.0
6.378173828125	2.312744140625	5.051513671875	-0.15578613281249998	18.19580078125	1.0	0.9675000000000009	3.0
6.3798828125	4.4892578125	5.5361328125	0.25927734375000006	47.001953125	1.0	0.3393750000000003	2.0
6.381591796875	1.685302734375	4.707275390625	-0.2845458984375	64.11865234375	1.0	0.9675000000000009	3.0
6.38330078125	2.62646484375	1.11962890625	0.05668945312500001	80.3564453125	1.0	0.4643750000000004	2.0
6.385009765625	3.548095703125	2.634521484375	-0.0318603515625	29.88525390625	1.0	0.9675000000000009	3.0
6.38671875	2.74609375	5.23828125	0.13710937500000003	55.3515625	1.0	0.45187500000000036	2.0
6.388427734375	3.076904296875	3.745361328125	-0.2186279296875	49.96826171875	1.0	0.9675000000000009	3.0
6.39013671875	4.63330078125	2.08154296875	0.44604492187500006	21.3818359375	1.0	0.33625000000000027	2.0
6.391845703125	1.189697265625	2.932373046875	-0.3649658203125	83.41064453125	1.0	0.9675000000000009	3.0
6.3935546875	4.0107421875	2.3623046875	0.007910156250000022	71.435546875	1.0	0.36437500000000034	2.0
6.395263671875	1.812255859375	1.318603515625	-0.09645996093749998	43.20068359375	1.0	0.9675000000000009	3.0
6.39697265625	0.87841796875	4.35205078125	0.32211914062499997	15.4931640625	1.0	0.9675000000000009	3.0
6.398681640625	4.944580078125	5.964599609375	-0.2340087890625	99.67041015625	1.0	0.3237500000000003	2.0
6.400390625	5.255859375	4.466796875	-0.001757812500000011	87.16796875	1.0	0.31125000000000025	2.0
6.402099609375	0.567138671875	5.454345703125	0.08898925781250006	25.18310546875	1.0	0.9675000000000009	3.0
6.40380859375	2.12353515625	2.87255859375	-0.315087890625	53.1982421875	1.0	0.9675000000000009	3.0
6.405517578125	3.699462890625	1.203857421875	0.22741699218750006	58.62548828125	1.0	0.38000000000000034	2.0
6.4072265625	1.5009765625	1.8837890625	-0.13095703125000002	95.869140625	1.0	0.9675000000000009	3.0
6.408935546875	4.322021484375	3.359619140625	0.21115722656249997	11.73583984375	1.0	0.9675000000000009	3.0
6.41064453125	3.38818359375	4.81103515625	-0.439013671875	39.9267578125	1.0	0.9675000000000009	3.0
6.412353515625	2.434814453125	3.943115234375	0.35837402343749997	68.20556640625	1.0	0.48937500000000045	2.0
6.4140625	1.2421875	3.8515625	0.07734374999999999	45.859375	1.0	0.9675000000000009	3.0
6.415771484375	4.697998046875	4.897705078125	-0.05339355468750001	62.97607421875	1.0	0.3331250000000002	2.0
6.41748046875	3.12939453125	3.42919921875	0.280810546875	80.0927734375	1.0	0.42062500000000036	2.0
6.419189453125	2.810791015625	1.819091796875	-0.3052001953125	29.62158203125	1.0	0.9675000000000009	3.0
6.4208984375	5.0068359375	1.2880859375	0.18017578125000006	35.927734375	1.0	0.32062500000000027	2.0
6.422607421875	0.933349609375	2.783447265625	-0.14919433593749998	75.19287109375	1.0	0.9675000000000009	3.0
6.42431640625	1.87451171875	5.38720703125	0.37485351562499997	91.7822265625	1.0	0.5831250000000006	2.0
6.426025390625	4.065673828125	4.538818359375	-0.40627441406250003	18.45947265625	1.0	0.9675000000000009	3.0
6.427734375	3.751953125	5.892578125	-0.1740234375	31.26953125	1.0	0.9675000000000009	3.0
6.429443359375	2.188232421875	4.419189453125	0.14172363281250006	81.78466796875	1.0	0.9675000000000009	3.0
6.43115234375	0.61962890625	1.40771484375	-0.367822265625	65.5029296875	1.0	0.9675000000000009	3.0
6.432861328125	5.320556640625	2.278076171875	0.39968261718750003	48.43017578125	1.0	0.31125000000000025	2.0
6.4345703125	2.4970703125	2.9970703125	-0.07119140624999998	16.767578125	1.0	0.9675000000000009	3.0
6.436279296875	3.443115234375	2.011962890625	0.04592285156249998	90.13427734375	1.0	0.3987500000000004	2.0
6.43798828125	4.38427734375	3.65869140625	-0.273779296875	72.6220703125	1.0	0.9675000000000009	3.0
6.439697265625	1.555908203125	5.329833984375	0.29860839843750003	33.40087890625	1.0	0.9675000000000009	3.0
6.44140625	4.73828125	2.69921875	-0.432421875	98.2421875	1.0	0.9675000000000009	3.0
6.443115234375	1.319091796875	1.050048828125	0.3509033203125	14.10888671875	1.0	0.8956250000000008	3.0
6.44482421875	2.87548828125	4.62060546875	-0.12348632812499999	41.7724609375	1.0	0.9675000000000009	3.0
6.446533203125	3.181884765625	5.627685546875	0.20456542968749997	70.05126953125	1.0	0.4175000000000003	2.0
6.4482421875	1.0029296875	4.9794921875	-0.33662109375	84.794921875	1.0	0.9675000000000009	3.0
6.449951171875	5.054443359375	4.092041015625	0.24807128906250003	22.81005859375	1.0	0.32062500000000027	2.0
6.45166015625	4.12060546875	1.73486328125	-0.02241210937499999	51.3525390625	1.0	0.3612500000000003	2.0
6.453369140625	1.936767578125	3.191162109375	0.11052246093750001	56.77978515625	1.0	0.9675000000000009	3.0
6.455078125	2.248046875	2.240234375	0.32871093749999997	66.77734375	1.0	0.5175000000000004	2.0
6.456787109375	3.809326171875	3.071533203125	-0.2414794921875	38.54248046875	1.0	0.9675000000000009	3.0
6.45849609375	5.36572265625	5.09912109375	0.015380859375	10.3076171875	1.0	0.9675000000000009	3.0
6.460205078125	0.691650390625	3.586669921875	-0.10305175781249998	94.48486328125	1.0	0.9675000000000009	3.0
6.4619140625	3.4931640625	4.1884765625	0.42451171875	60.009765625	1.0	0.39562500000000034	2.0
6.463623046875	2.564208984375	5.820556640625	-0.3443115234375	54.62646484375	1.0	0.9675000000000009	3.0
6.46533203125	1.63037109375	2.50634765625	0.11645507812500006	26.5673828125	1.0	0.9675000000000009	3.0
6.467041015625	4.427001953125	1.482177734375	-0.1970947265625	88.59619140625	1.0	0.3456250000000003	2.0
6.46875	4.40625	4.28125	0.19687499999999997	29.6875	1.0	0.34875000000000034	2.0
6.470458984375	1.612060546875	5.952392578125	-0.11667480468750002	80.55419921875	1.0	0.9675000000000009	3.0
6.47216796875	2.54345703125	2.37451171875	0.34409179687499997	63.9208984375	1.0	0.4800000000000004	2.0
6.473876953125	3.474853515625	1.389404296875	-0.4247314453125	47.19970703125	1.0	0.5487500000000005	2.0
6.4755859375	0.6708984375	2.0302734375	0.10283203125000001	18.349609375	1.0	0.9675000000000009	3.0
6.477294921875	5.347412109375	2.900634765625	-0.015600585937500022	91.36474609375	1.0	0.3143750000000003	2.0
6.47900390625	3.78857421875	5.27001953125	0.241259765625	74.2041015625	1.0	0.38000000000000034	2.0
6.480712890625	2.229736328125	3.796630859375	-0.3289306640625	34.63134765625	1.0	0.9675000000000009	3.0
6.482421875	1.916015625	4.759765625	-0.11074218749999998	44.62890625	1.0	0.9675000000000009	3.0
6.484130859375	4.102294921875	3.911376953125	0.022192382812500022	61.39404296875	1.0	0.36437500000000034	2.0
6.48583984375	5.03369140625	1.91552734375	-0.248291015625	78.8623046875	1.0	0.3237500000000003	2.0
6.487548828125	0.984619140625	3.410888671875	0.33640136718749997	28.03955078125	1.0	0.9675000000000009	3.0
6.4892578125	3.1611328125	2.8017578125	-0.20478515625000002	37.158203125	1.0	0.9675000000000009	3.0
6.490966796875	2.857177734375	1.191650390625	0.12326660156249997	76.77490234375	1.0	0.4487500000000004	2.0
6.49267578125	1.29833984375	4.47900390625	-0.351123046875	93.0126953125	1.0	0.9675000000000009	3.0
6.494384765625	4.719970703125	5.525146484375	0.4322021484375	20.04150390625	1.0	0.33625000000000027	2.0
6.49609375	1.57421875	3.12890625	-0.298828125	68.0078125	1.0	0.9675000000000009	3.0
6.497802734375	4.405029296875	2.104736328125	0.27355957031250006	40.12451171875	1.0	0.34875000000000034	2.0
6.49951171875	3.46142578125	3.56591796875	-0.046142578125	11.5380859375	1.0	0.9675000000000009	3.0
6.501220703125	2.517822265625	5.197998046875	0.07097167968750001	96.06689453125	1.0	0.9675000000000009	3.0
6.5029296875	5.3388671875	5.7216796875	-0.39990234375	58.779296875	1.0	0.9675000000000009	3.0
6.504638671875	0.640380859375	4.209228515625	0.3676025390625	53.04443359375	1.0	0.9675000000000009	3.0
6.50634765625	2.20654296875	1.61767578125	-0.14194335937500002	25.3369140625	1.0	0.9675000000000009	3.0
6.508056640625	3.772705078125	2.448974609375	0.17380371093749997	87.01416015625	1.0	0.38312500000000027	2.0
6.509765625	4.083984375	1.107421875	0.4060546875	99.82421875	1.0	0.36437500000000034	2.0
6.511474609375	1.895263671875	2.563720703125	-0.3750732421875	15.33935546875	1.0	0.9675000000000009	3.0
6.51318359375	0.95166015625	5.60693359375	0.148974609375	43.3544921875	1.0	0.9675000000000009	3.0
6.514892578125	5.027587890625	4.719482421875	-0.18039550781250002	71.28173828125	1.0	0.32687500000000025	2.0
6.5166015625	2.8291015625	3.9931640625	0.30498046875	83.212890625	1.0	0.45187500000000036	2.0
6.518310546875	3.150146484375	5.000244140625	-0.2810302734375	21.57958984375	1.0	0.9675000000000009	3.0
6.52001953125	4.71630859375	3.32666015625	0.05317382812499999	49.7705078125	1.0	0.33625000000000027	2.0
6.521728515625	1.262939453125	1.677490234375	-0.07756347656250001	55.54931640625	1.0	0.9675000000000009	3.0
6.5234375	2.4140625	1.7421875	-0.35859375	33.203125	1.0	0.9675000000000009	3.0
6.525146484375	3.369873046875	3.257080078125	0.4387939453125	72.81982421875	1.0	0.4081250000000003	2.0
6.52685546875	4.30126953125	4.91357421875	-0.21137695312500002	89.9365234375	1.0	0.9675000000000009	3.0
6.528564453125	1.482666015625	4.084716796875	0.13073730468750006	16.96533203125	1.0	0.9675000000000009	3.0
6.5302734375	3.6787109375	4.6474609375	-0.22763671875	48.583984375	1.0	0.9675000000000009	3.0
6.531982421875	2.105224609375	5.674072265625	0.3148681640625	65.34912109375	1.0	0.5487500000000005	2.0
6.53369140625	0.54638671875	2.65283203125	-0.08920898437500002	81.9384765625	1.0	0.9675000000000009	3.0
6.535400390625	5.237548828125	1.023193359375	0.001538085937499989	31.11572265625	1.0	0.32062500000000027	2.0
6.537109375	4.923828125	2.533203125	0.23378906250000003	18.61328125	1.0	0.3300000000000003	2.0
6.538818359375	0.860107421875	1.528564453125	-0.32233886718750004	91.62841796875	1.0	0.9675000000000009	3.0
6.54052734375	1.79150390625	4.14208984375	0.09624023437500001	75.3466796875	1.0	0.9675000000000009	3.0
6.542236328125	3.992431640625	5.793701171875	-0.008129882812499989	35.77392578125	1.0	0.38000000000000034	2.0
6.5439453125	1.1689453125	5.1064453125	0.36474609375000006	29.423828125	1.0	0.9675000000000009	3.0
6.545654296875	4.614990234375	3.652587890625	-0.4462646484375	80.29052734375	1.0	0.9675000000000009	3.0
6.54736328125	3.05615234375	2.17431640625	0.21840820312500003	62.7783203125	1.0	0.4331250000000003	2.0
6.549072265625	2.727783203125	3.064208984375	-0.1373291015625	46.05712890625	1.0	0.9675000000000009	3.0
6.55078125	3.56640625	5.43359375	0.03164062499999998	88.3984375	1.0	0.39562500000000034	2.0
6.552490234375	2.647216796875	4.565673828125	-0.05690917968749998	26.76513671875	1.0	0.9675000000000009	3.0
6.55419921875	1.70361328125	1.26123046875	0.28432617187500003	54.4287109375	1.0	0.9675000000000009	3.0
6.555908203125	4.510009765625	2.737060546875	-0.2594970703125	60.20751953125	1.0	0.9675000000000009	3.0
6.5576171875	2.3310546875	3.4951171875	0.15556640625	94.638671875	1.0	0.5175000000000004	2.0
6.559326171875	3.882568359375	1.826416015625	-0.1878662109375	10.15380859375	1.0	0.6987500000000006	2.0
6.56103515625	5.44873046875	3.84423828125	0.413525390625	38.6962890625	1.0	0.3143750000000003	2.0
6.562744140625	0.764892578125	4.831787109375	-0.3816650390625	66.62353515625	1.0	0.9675000000000009	3.0
6.564453125	1.076171875	3.724609375	-0.16347656249999998	56.93359375	1.0	0.9675000000000009	3.0
6.566162109375	5.137451171875	5.337158203125	0.19445800781250006	51.19873046875	1.0	0.3237500000000003	2.0
6.56787109375	4.19384765625	2.98974609375	-0.42055664062500003	22.9638671875	1.0	0.9675000000000009	3.0
6.569580078125	2.019775390625	1.946044921875	0.38913574218749997	84.64111328125	1.0	0.5675000000000006	2.0
6.5712890625	4.8212890625	1.4541015625	-0.03955078125	69.853515625	1.0	0.33625000000000027	2.0
6.572998046875	1.392333984375	2.304931640625	0.06350097656250003	41.97021484375	1.0	0.9675000000000009	3.0
6.57470703125	2.95849609375	5.86572265625	-0.291357421875	13.9111328125	1.0	0.9675000000000009	3.0
6.576416015625	3.255126953125	4.372802734375	0.26696777343750006	98.43994140625	1.0	0.42062500000000036	2.0
6.578125	0.578125	5.765625	0.26718749999999997	90.15625	1.0	0.9675000000000009	3.0
6.579833984375	5.283935546875	4.155517578125	-0.2994873046875	17.27294921875	1.0	0.9675000000000009	3.0
6.58154296875	3.71533203125	1.51513671875	0.07690429687500006	34.3896484375	1.0	0.38937500000000036	2.0
6.583251953125	2.146728515625	2.561279296875	-0.0450439453125	73.91845703125	1.0	0.9675000000000009	3.0
6.5849609375	4.3427734375	3.0458984375	0.37001953125000003	81.630859375	1.0	0.35812500000000025	2.0
6.586669921875	1.519287109375	2.197509765625	-0.39528808593750003	30.89599609375	1.0	0.9675000000000009	3.0
6.58837890625	2.46044921875	3.62939453125	0.170947265625	47.4853515625	1.0	0.9675000000000009	3.0
6.590087890625	3.401611328125	5.124755859375	-0.1461181640625	64.16259765625	1.0	0.9675000000000009	3.0
6.591796875	3.087890625	4.056640625	-0.3779296875	76.97265625	1.0	0.9675000000000009	3.0
6.593505859375	2.774169921875	4.927001953125	0.40187988281250003	37.48779296875	1.0	0.4643750000000004	2.0
6.59521484375	1.20556640625	3.24365234375	-0.177978515625	21.2060546875	1.0	0.9675000000000009	3.0
6.596923828125	4.656494140625	1.770263671875	0.15358886718750003	94.13330078125	1.0	0.34250000000000025	2.0
6.5986328125	1.8330078125	1.0048828125	-0.27509765625000004	61.064453125	1.0	0.6143750000000006	2.0
6.600341796875	4.029052734375	2.676025390625	0.3060791015625	44.43115234375	1.0	0.37375000000000036	2.0
6.60205078125	4.97021484375	5.65087890625	-0.08393554687499999	26.9189453125	1.0	0.9675000000000009	3.0
6.603759765625	0.891845703125	4.665771484375	0.05251464843750003	77.69775390625	1.0	0.9675000000000009	3.0
6.60546875	5.40234375	1.95703125	-0.11601562500000001	52.5390625	1.0	0.3175000000000002	2.0
6.607177734375	0.733154296875	2.964111328125	0.20324707031250006	58.40576171875	1.0	0.9675000000000009	3.0
6.60888671875	2.28955078125	5.36279296875	-0.425830078125	86.0693359375	1.0	0.9675000000000009	3.0
6.610595703125	3.845947265625	3.713623046875	0.33815917968750003	24.34814453125	1.0	0.38312500000000027	2.0
6.6123046875	1.6669921875	4.3935546875	-0.02021484374999999	40.498046875	1.0	0.9675000000000009	3.0
6.614013671875	4.468505859375	5.849853515625	0.10041503906249999	68.51318359375	1.0	0.35187500000000027	2.0
6.61572265625	3.53466796875	2.32080078125	-0.324755859375	97.0556640625	1.0	0.9675000000000009	3.0
6.617431640625	2.600830078125	1.433349609375	0.24411621093749997	12.48291015625	1.0	0.7925000000000006	2.0
6.619140625	2.912109375	2.748046875	0.0263671875	22.48046875	1.0	0.9675000000000009	3.0
6.620849609375	3.223388671875	1.235595703125	-0.10788574218750002	84.24560546875	1.0	0.5237500000000005	2.0
6.62255859375	4.77978515625	4.59130859375	0.33178710937500006	56.0107421875	1.0	0.3393750000000003	2.0
6.624267578125	1.355712890625	5.422607421875	-0.2507080078125	50.18798828125	1.0	0.9675000000000009	3.0
6.6259765625	4.1572265625	4.8525390625	0.12216796874999997	14.306640625	1.0	0.9675000000000009	3.0
6.627685546875	1.978271484375	3.828369140625	-0.2107177734375	98.92333984375	1.0	0.9675000000000009	3.0
6.62939453125	1.04443359375	1.84228515625	0.43286132812500006	70.8642578125	1.0	0.9675000000000009	3.0
6.631103515625	5.091064453125	3.474365234375	-0.3447509765625	42.89306640625	1.0	0.9675000000000009	3.0
6.6328125	3.8984375	3.3828125	-0.06328125000000001	65.546875	1.0	0.38312500000000027	2.0
6.634521484375	2.354248046875	1.928955078125	0.030981445312500022	48.91357421875	1.0	0.9675000000000009	3.0
6.63623046875	0.78564453125	3.89794921875	-0.253564453125	32.2802734375	1.0	0.9675000000000009	3.0
6.637939453125	5.467041015625	4.787841796875	0.28542480468750003	83.05908203125	1.0	0.3175000000000002	2.0
6.6396484375	2.6630859375	5.5068359375	-0.18544921874999998	72.490234375	1.0	0.9675000000000009	3.0
6.641357421875	3.589599609375	4.502197265625	0.16018066406250003	33.00537109375	1.0	0.4018750000000003	2.0
6.64306640625	4.53076171875	1.16845703125	-0.384521484375	15.8447265625	1.0	0.4237500000000004	2.0
6.644775390625	1.721923828125	2.820068359375	0.4093505859375	88.77197265625	1.0	0.9675000000000009	3.0
6.646484375	1.408203125	1.361328125	0.1916015625	79.08203125	1.0	0.9675000000000009	3.0
6.648193359375	4.844482421875	2.387939453125	-0.1676513671875	28.34716796875	1.0	0.8175000000000008	2.0
6.64990234375	3.27587890625	5.93896484375	0.391552734375	45.8154296875	1.0	0.4237500000000004	2.0
6.651611328125	2.976806640625	4.309326171875	-0.4159423828125	62.49267578125	1.0	0.9675000000000009	3.0
6.6533203125	5.1533203125	3.7783203125	0.06943359374999997	92.705078125	1.0	0.32687500000000025	2.0
6.655029296875	1.099365234375	5.293212890625	-0.0384521484375	19.82177734375	1.0	0.9675000000000009	3.0
6.65673828125	2.04052734375	2.87744140625	0.26059570312499997	36.0595703125	1.0	0.9675000000000009	3.0
6.658447265625	4.212158203125	2.048583984375	-0.2920166015625	75.58837890625	1.0	0.7581250000000007	2.0
6.66015625	2.08203125	4.73046875	0.43945312500000006	11.0546875	1.0	0.9675000000000009	3.0
6.661865234375	3.662841796875	5.581298828125	-0.3522216796875	95.67138671875	1.0	0.9675000000000009	3.0
6.66357421875	5.21923828125	2.58935546875	0.12963867187500006	67.0849609375	1.0	0.32687500000000025	2.0
6.665283203125	0.525634765625	1.096435546875	-0.2173095703125	39.11376953125	1.0	0.9675000000000009	3.0
6.6669921875	3.3466796875	1.6982421875	0.31025390625	25.732421875	1.0	0.4175000000000003	2.0
6.668701171875	2.398193359375	3.310791015625	-0.23005371093750002	87.49755859375	1.0	0.9675000000000009	3.0
6.67041015625	1.46435546875	5.01611328125	0.005712890625000022	59.7900390625	1.0	0.9675000000000009	3.0
6.672119140625	4.280517578125	3.972412109375	-0.08635253906250001	53.96728515625	1.0	0.36437500000000034	2.0
6.673828125	4.591796875	5.208984375	-0.3181640625	41.46484375	1.0	0.9675000000000009	3.0
6.675537109375	1.153076171875	3.540283203125	0.2366455078125	69.47998046875	1.0	0.9675000000000009	3.0
6.67724609375	2.70947265625	2.13037109375	-0.012744140625000011	97.4951171875	1.0	0.9675000000000009	3.0
6.678955078125	3.035400390625	3.117919921875	0.09382324218749999	12.92236328125	1.0	0.9675000000000009	3.0
6.6806640625	0.8369140625	2.4697265625	-0.44736328125	51.572265625	1.0	0.9675000000000009	3.0
6.682373046875	4.907958984375	1.601806640625	0.3588134765625	57.43896484375	1.0	0.33625000000000027	2.0
6.68408203125	3.97412109375	4.22509765625	-0.136669921875	85.6298828125	1.0	0.9675000000000009	3.0
6.685791015625	1.770751953125	5.700927734375	0.2247802734375	23.90869140625	1.0	0.9675000000000009	3.0
6.6875	3.9375	5.0625	-0.39375	49.375	1.0	0.9675000000000009	3.0
6.689208984375	1.768310546875	3.608642578125	0.41770019531249997	55.24169921875	1.0	0.9675000000000009	3.0
6.69091796875	0.82470703125	2.21826171875	-0.19028320312500002	83.6083984375	1.0	0.9675000000000009	3.0
6.692626953125	4.881103515625	3.108154296875	0.16589355468750006	21.88720703125	1.0	0.3393750000000003	2.0
6.6943359375	2.7021484375	2.4990234375	-0.26279296875	43.662109375	1.0	0.9675000000000009	3.0
6.696044921875	3.003662109375	1.494384765625	0.2937744140625	71.67724609375	1.0	0.4487500000000004	2.0
6.69775390625	4.56982421875	4.17626953125	-0.068115234375	99.5166015625	1.0	0.35187500000000027	2.0
6.699462890625	1.135986328125	5.827880859375	0.03669433593749999	14.94384765625	1.0	0.9675000000000009	3.0
6.701171875	1.447265625	4.603515625	0.25488281250000006	24.94140625	1.0	0.9675000000000009	3.0
6.702880859375	4.258544921875	5.630126953125	-0.28718261718750004	86.70654296875	1.0	0.9675000000000009	3.0
6.70458984375	3.31494140625	2.69677734375	0.06108398437500001	59.1748046875	1.0	0.4237500000000004	2.0
6.706298828125	2.390869140625	1.067138671875	-0.02922363281250001	53.35205078125	1.0	0.5550000000000005	2.0
6.7080078125	5.1923828125	1.7080078125	0.38583984374999997	11.845703125	1.0	0.3300000000000003	2.0
6.709716796875	0.513427734375	3.222900390625	-0.4111083984375	96.46240234375	1.0	0.9675000000000009	3.0
6.71142578125	2.07958984375	4.94775390625	0.18325195312500003	67.7001953125	1.0	0.9675000000000009	3.0
6.713134765625	3.626220703125	4.118896484375	-0.15842285156250002	39.72900390625	1.0	0.9675000000000009	3.0
6.71484375	2.04296875	1.41015625	0.010546875000000011	93.3203125	1.0	0.9675000000000009	3.0
6.716552734375	4.248779296875	2.260986328125	-0.09206542968749998	20.43701171875	1.0	0.9300000000000008	3.0
6.71826171875	5.18017578125	5.90966796875	0.31948242187500003	36.8505859375	1.0	0.3300000000000003	2.0
6.719970703125	1.111572265625	4.416748046875	-0.2384033203125	76.37939453125	1.0	0.9675000000000009	3.0
6.7216796875	3.3076171875	3.6904296875	0.13447265625	78.466796875	1.0	0.4237500000000004	2.0
6.723388671875	2.984130859375	5.302978515625	-0.2230224609375	27.73193359375	1.0	0.9675000000000009	3.0
6.72509765625	1.42529296875	3.02392578125	0.448681640625	45.0244140625	1.0	0.9675000000000009	3.0
6.726806640625	4.866455078125	1.980224609375	-0.3605712890625	61.70166015625	1.0	0.6456250000000006	2.0
6.728515625	4.552734375	3.451171875	-0.12832031249999998	74.51171875	1.0	0.3550000000000003	2.0
6.730224609375	1.739013671875	1.782470703125	0.21555175781249997	35.02685546875	1.0	0.9675000000000009	3.0
6.73193359375	2.67041015625	3.88818359375	-0.441650390625	18.0419921875	1.0	0.9675000000000009	3.0
6.733642578125	3.621337890625	4.875732421875	0.35397949218749997	90.96923828125	1.0	0.40500000000000036	2.0
6.7353515625	0.7978515625	5.3994140625	-0.00439453125	63.525390625	1.0	0.9675000000000009	3.0
6.737060546875	5.493896484375	4.531494140625	0.08459472656250006	46.89208984375	1.0	0.32062500000000027	2.0
6.73876953125	3.93505859375	1.29541015625	-0.31245117187500004	30.0830078125	1.0	0.4925000000000004	2.0
6.740478515625	2.356689453125	2.771240234375	0.23181152343750006	80.86181640625	1.0	0.5268750000000004	2.0
6.7421875	1.0078125	2.8359375	0.17578125000000006	13.515625	1.0	0.9675000000000009	3.0
6.743896484375	5.088623046875	1.225830078125	-0.15183105468750002	98.13232421875	1.0	0.3331250000000002	2.0
6.74560546875	4.14501953125	4.44482421875	0.37924804687499997	70.2490234375	1.0	0.37375000000000036	2.0
6.747314453125	1.951416015625	5.490966796875	-0.4036376953125	42.27783203125	1.0	0.9675000000000009	3.0
6.7490234375	4.7724609375	4.8037109375	0.08173828124999999	23.271484375	1.0	0.34875000000000034	2.0
6.750732421875	1.323974609375	3.955322265625	-0.05075683593750002	85.03662109375	1.0	0.9675000000000009	3.0
6.75244140625	2.89013671875	1.87158203125	0.276416015625	56.6259765625	1.0	0.4643750000000004	2.0
6.754150390625	3.206298828125	3.366943359375	-0.3078369140625	50.80322265625	1.0	0.9675000000000009	3.0
6.755859375	3.517578125	2.064453125	-0.07558593749999998	38.30078125	1.0	0.9675000000000009	3.0
6.757568359375	2.578857421875	2.934814453125	0.04328613281249999	66.31591796875	1.0	0.9675000000000009	3.0
6.75927734375	1.63525390625	5.23583984375	-0.269384765625	95.0341796875	1.0	0.9675000000000009	3.0
6.760986328125	4.461181640625	3.762451171875	0.30124511718749997	10.46142578125	1.0	0.9675000000000009	3.0
6.7626953125	2.2626953125	4.3251953125	-0.16962890625	54.736328125	1.0	0.9675000000000009	3.0
6.764404296875	3.833740234375	5.996337890625	0.1443603515625	60.60302734375	1.0	0.3925000000000003	2.0
