5.925537109375	0.2247802734375	98.48388671875	1.062255859375	0.2892857142857143	0.575	0.1357142857142857
5.132080078125	0.13381347656250003	47.46337890625	1.611572265625	0.1	0.8428571428571429	0.05714285714285714
3.152099609375	-0.3306884765625	21.84326171875	3.210693359375	0.0	0.9	0.1
5.144287109375	-0.2533447265625	84.42138671875	5.281005859375	0.0	0.9892857142857143	0.010714285714285714
3.740478515625	0.44055175781250006	14.15283203125	5.053955078125	0.0	1.0	0.0
1.16357421875	0.09360351562499997	18.3056640625	0.598388671875	0.55	0.375	0.075
5.486083984375	-0.0758056640625	98.65966796875	5.388427734375	0.0	0.9857142857142858	0.014285714285714285
3.70263671875	0.07250976562500006	31.6650390625	0.7090657552083334	0.4642857142857143	0.12142857142857143	0.4142857142857143
4.997802734375	-0.31135253906250004	25.18310546875	4.353271484375	0.0	0.8928571428571429	0.10714285714285714
5.26513671875	0.241259765625	14.7900390625	0.344482421875	1.0	0.0	0.0
3.41455078125	-0.373095703125	61.6357421875	0.9751790364583334	0.33214285714285713	0.09285714285714286	0.575
2.695556640625	-0.3240966796875	18.89892578125	2.817626953125	0.0	0.8892857142857142	0.11071428571428571
4.887939453125	-0.4409912109375	85.25634765625	5.449462890625	0.0	1.0	0.0
4.02490234375	-0.06987304687500001	37.1142578125	0.31681315104166663	1.0	0.0	0.0
3.2607421875	0.05361328125000003	53.154296875	0.57275390625	0.5857142857142857	0.03571428571428571	0.37857142857142856
2.884765625	0.25488281250000006	21.07421875	0.3505859375	1.0	0.0	0.0
1.113525390625	-0.2502685546875	53.70361328125	5.923095703125	0.0	1.0	0.0
2.77001953125	0.171826171875	82.3779296875	0.41202799479166663	0.9535714285714286	0.0	0.04642857142857143
4.90625	0.14062500000000006	29.6875	0.765625	0.4357142857142857	0.18928571428571428	0.375
4.050537109375	-0.3377197265625	64.73388671875	5.437255859375	0.0	1.0	0.0
1.04150390625	-0.11118164062500002	96.2646484375	0.986572265625	0.325	0.5928571428571429	0.08214285714285714
3.255859375	-0.3814453125	75.56640625	0.4580078125	0.8571428571428571	0.0	0.14285714285714285
1.794677734375	-0.1285400390625	12.52685546875	4.743896484375	0.0	1.0	0.0
5.4384765625	0.42099609374999997	58.603515625	0.5450846354166666	0.6357142857142857	0.11428571428571428	0.25
2.86279296875	0.329150390625	77.0166015625	0.432373046875	0.9214285714285714	0.0	0.07857142857142857
1.872802734375	-0.42385253906250003	81.43310546875	4.978271484375	0.0	1.0	0.0
1.595703125	0.23378906250000003	44.27734375	0.7086588541666666	0.4642857142857143	0.3678571428571429	0.16785714285714284
2.019287109375	-0.3658447265625	28.17138671875	4.656005859375	0.0	1.0	0.0
2.32568359375	0.06020507812500003	58.5595703125	0.44376627604166663	0.8892857142857142	0.0	0.11071428571428571
4.768310546875	-0.3948486328125	71.85302734375	1.057373046875	0.2892857142857143	0.1	0.6107142857142858
5.881591796875	0.2906982421875	58.14208984375	1.506591796875	0.125	0.8321428571428572	0.04285714285714286
5.666748046875	-0.1487548828125	89.43115234375	1.252685546875	0.20714285714285716	0.4928571428571429	0.3
5.873046875	0.41308593750000006	18.61328125	0.5947265625	0.5535714285714286	0.08571428571428572	0.3607142857142857
5.287109375	-0.3533203125	16.50390625	0.17154947916666666	1.0	0.0	0.0
3.2216796875	-0.44560546875	83.388671875	0.8917643229166666	0.3678571428571429	0.06428571428571428	0.5678571428571428
3.89306640625	0.12084960937500006	89.9365234375	0.9930826822916666	0.325	0.4714285714285714	0.20357142857142857
4.51806640625	0.233349609375	33.6865234375	0.888916015625	0.3678571428571429	0.37142857142857144	0.26071428571428573
5.28955078125	0.41440429687499997	72.8857421875	0.454345703125	0.8714285714285714	0.0	0.12857142857142856
5.586181640625	0.36496582031249997	59.68017578125	1.645751953125	0.08928571428571429	0.8857142857142857	0.025
1.0341796875	-0.27685546875	32.763671875	0.5271809895833334	0.6714285714285714	0.2785714285714286	0.05
5.202880859375	-0.010766601562499978	57.35107421875	5.573974609375	0.0	0.9785714285714285	0.02142857142857143
1.487060546875	-0.25422363281250004	63.41552734375	5.588623046875	0.0	1.0	0.0
2.949462890625	-0.18698730468750002	53.00048828125	4.946533203125	0.0	1.0	0.0
2.6748046875	-0.23466796875	76.357421875	0.6183268229166666	0.5285714285714286	0.08928571428571429	0.3821428571428571
1.950927734375	-0.3254150390625	54.71435546875	1.462646484375	0.1392857142857143	0.5428571428571428	0.31785714285714284
4.037109375	0.32167968750000003	84.00390625	0.7965494791666666	0.42142857142857143	0.37857142857142856	0.2
1.948486328125	0.2709228515625	88.59619140625	2.529541015625	0.0	1.0	0.0
2.307373046875	-0.4440673828125	57.08740234375	1.643310546875	0.08928571428571429	0.5357142857142857	0.375
5.884033203125	0.012524414062499989	31.46728515625	3.750244140625	0.0	0.7964285714285714	0.20357142857142857
4.729248046875	-0.4300048828125	83.80615234375	4.065185546875	0.0	0.8678571428571429	0.13214285714285715
5.5849609375	0.17666015625000003	54.208984375	0.81689453125	0.4035714285714286	0.31785714285714284	0.2785714285714286
5.013671875	-0.13535156250000002	56.58203125	0.6077473958333334	0.5428571428571428	0.014285714285714285	0.44285714285714284
3.17529296875	-0.289599609375	93.8916015625	0.276123046875	1.0	0.0	0.0
4.204345703125	0.37111816406250003	89.82666015625	1.992431640625	0.0	0.9964285714285714	0.0035714285714285713
4.66455078125	-0.14809570312499998	84.1357421875	0.766845703125	0.4357142857142857	0.12857142857142856	0.4357142857142857
2.419677734375	0.43395996093750006	46.27685546875	2.868896484375	0.0	1.0	0.0
2.42578125	0.38320312500000003	35.6640625	0.7233072916666666	0.45714285714285713	0.29285714285714287	0.25
5.62158203125	-0.383642578125	53.5498046875	0.522705078125	0.675	0.0	0.325
4.690185546875	0.04108886718749999	53.57177734375	2.229248046875	0.0	0.9785714285714285	0.02142857142857143
4.824462890625	0.15051269531250006	41.75048828125	3.071533203125	0.0	1.0	0.0
2.654052734375	0.3355224609375	84.24560546875	3.572021484375	0.0	1.0	0.0
5.876708984375	-0.1742431640625	35.37841796875	2.185302734375	0.0	0.3464285714285714	0.6535714285714286
3.20458984375	-0.301904296875	60.3173828125	0.232177734375	1.0	0.0	0.0
2.07421875	0.362109375	29.3359375	0.33919270833333337	1.0	0.0	0.0
2.953125	0.43593750000000003	39.53125	0.6484375	0.5	0.24642857142857144	0.25357142857142856
1.98388671875	-0.405615234375	45.7275390625	0.735107421875	0.44642857142857145	0.2892857142857143	0.2642857142857143
4.92333984375	0.176220703125	85.6298828125	0.25821940104166663	1.0	0.0	0.0
4.7109375	-0.18984374999999998	78.203125	0.8893229166666666	0.3678571428571429	0.20714285714285716	0.425
5.72900390625	0.28256835937499997	90.6396484375	0.830322265625	0.4	0.4	0.2
1.68603515625	0.24389648437500006	69.8974609375	0.40388997395833337	0.9714285714285714	0.0	0.02857142857142857
5.415283203125	0.4343994140625	34.27978515625	1.718994140625	0.06428571428571428	0.9178571428571428	0.017857142857142856
3.076416015625	-0.3961669921875	59.85595703125	3.374267578125	0.0	0.9392857142857143	0.060714285714285714
3.81494140625	0.444287109375	26.6552734375	0.615478515625	0.5285714285714286	0.175	0.29642857142857143
5.8583984375	0.15556640625	23.974609375	0.34163411458333337	1.0	0.0	0.0
4.851318359375	-0.1021728515625	87.58544921875	1.472412109375	0.1357142857142857	0.6571428571428571	0.20714285714285716
4.067626953125	-0.26520996093750004	78.92822265625	1.816650390625	0.05	0.3964285714285714	0.5535714285714286
3.60009765625	0.41967773437500006	93.1005859375	0.371337890625	1.0	0.0	0.0
3.2900390625	-0.26103515625	64.931640625	0.53857421875	0.6464285714285715	0.0	0.3535714285714286
4.30322265625	-0.325634765625	12.9443359375	0.644775390625	0.475	0.0	0.525
2.607666015625	-0.3680419921875	40.16845703125	5.718017578125	0.0	1.0	0.0
1.3125	0.05624999999999997	15.625	0.42708333333333337	0.9321428571428572	0.017857142857142856	0.05
2.358642578125	-0.09821777343749999	53.79150390625	1.494384765625	0.13214285714285715	0.6285714285714286	0.2392857142857143
5.173583984375	0.09294433593750001	70.53466796875	3.825927734375	0.0	1.0	0.0
5.425048828125	0.06701660156250006	79.45556640625	5.927978515625	0.0	1.0	0.0
5.3701171875	0.32080078125000006	20.810546875	0.42952473958333337	0.9285714285714286	0.0	0.07142857142857142
3.493896484375	-0.3500244140625	71.23779296875	3.083740234375	0.0	0.8214285714285714	0.17857142857142858
2.256103515625	-0.41726074218750003	15.55908203125	1.069580078125	0.20357142857142857	0.37857142857142856	0.41785714285714287
5.295654296875	-0.23664550781250002	56.03271484375	4.045654296875	0.0	0.7821428571428571	0.21785714285714286
1.772705078125	-0.1896240234375	74.18212890625	2.783447265625	0.0	0.9928571428571429	0.007142857142857143
2.85302734375	-0.05581054687499998	77.8955078125	0.251708984375	1.0	0.0	0.0
5.0869140625	0.03427734375000002	49.462890625	0.7078450520833334	0.4642857142857143	0.1392857142857143	0.3964285714285714
5.285888671875	-0.15402832031250002	10.85693359375	2.317138671875	0.0	0.20714285714285716	0.7928571428571428
3.1728515625	0.23818359375000003	37.509765625	0.55810546875	0.6142857142857143	0.05714285714285714	0.32857142857142857
1.59326171875	0.311572265625	55.5712890625	0.17521158854166666	1.0	0.0	0.0
2.478271484375	0.17028808593750006	27.64404296875	3.161865234375	0.0	1.0	0.0
4.892822265625	0.10656738281250006	18.02001953125	4.878173828125	0.0	0.8392857142857143	0.16071428571428573
1.382080078125	0.3588134765625	24.96337890625	2.861572265625	0.0	1.0	0.0
3.301025390625	-0.4190185546875	93.07861328125	2.485595703125	0.0	0.6607142857142857	0.3392857142857143
3.366943359375	0.1368896484375	35.55419921875	2.956787109375	0.0	1.0	0.0
1.8251953125	0.09404296875000001	76.533203125	0.47672526041666663	0.7964285714285714	0.06428571428571428	0.1392857142857143
3.545166015625	0.25070800781249997	90.79345703125	5.405517578125	0.0	1.0	0.0
3.528076171875	-0.10480957031249999	15.77880859375	3.684326171875	0.0	0.5714285714285714	0.42857142857142855
5.266357421875	0.060424804687500056	99.09912109375	5.071044921875	0.0	1.0	0.0
1.028076171875	0.34519042968749997	60.77880859375	1.184326171875	0.2357142857142857	0.6714285714285714	0.09285714285714286
5.4677734375	0.02900390624999999	61.943359375	0.9275716145833334	0.3535714285714286	0.3535714285714286	0.29285714285714287
5.927978515625	0.2718017578125	64.77783203125	3.491455078125	0.0	1.0	0.0
2.5576171875	0.26455078125000003	48.935546875	0.5857747395833334	0.5678571428571428	0.12142857142857143	0.3107142857142857
4.1689453125	0.40341796874999997	73.720703125	0.29443359375	1.0	0.0	0.0
1.465087890625	-0.31354980468750004	23.46923828125	1.274658203125	0.20357142857142857	0.5928571428571429	0.20357142857142857
3.354736328125	0.3552978515625	63.28369140625	3.310791015625	0.0	1.0	0.0
5.908447265625	0.31750488281250006	10.98876953125	2.143798828125	0.0	0.8714285714285714	0.12857142857142856
3.08984375	-0.439453125	33.5546875	0.30013020833333337	1.0	0.0	0.0
3.386474609375	0.38649902343750003	20.43701171875	2.663818359375	0.0	1.0	0.0
1.390625	0.26718749999999997	78.90625	0.28385416666666663	1.0	0.0	0.0
4.382568359375	-0.2990478515625	28.52294921875	1.003662109375	0.3107142857142857	0.06428571428571428	0.625
4.1884765625	-0.25400390625	36.103515625	0.75341796875	0.4392857142857143	0.04285714285714286	0.5178571428571429
5.5556640625	0.06240234375000003	69.150390625	0.31722005208333337	1.0	0.0	0.0
4.992919921875	0.29245605468749997	47.77099609375	2.688232421875	0.0	1.0	0.0
1.721435546875	-0.04328613281249999	56.38427734375	1.447998046875	0.14642857142857144	0.6892857142857143	0.16428571428571428
2.265869140625	-0.10612792968750001	60.38330078125	5.278564453125	0.0	1.0	0.0
2.71142578125	0.23159179687500003	51.7919921875	0.44132486979166663	0.9035714285714286	0.0	0.09642857142857143
1.19287109375	-0.256201171875	46.6064453125	0.8409016927083334	0.3964285714285714	0.5035714285714286	0.1
4.75244140625	0.163037109375	21.0302734375	0.25089518229166663	1.0	0.0	0.0
3.2412109375	-0.18896484375	57.021484375	0.9471028645833334	0.34285714285714286	0.22142857142857142	0.4357142857142857
3.68310546875	0.33618164062500006	46.7822265625	0.6602376302083334	0.48928571428571427	0.22857142857142856	0.28214285714285714
2.590576171875	0.1764404296875	66.40380859375	3.996826171875	0.0	1.0	0.0
2.181640625	-0.2935546875	47.79296875	0.2854817708333333	1.0	0.0	0.0
3.43896484375	0.10590820312499999	81.4111328125	0.661865234375	0.48928571428571427	0.16785714285714284	0.34285714285714286
4.321533203125	0.2937744140625	14.59228515625	1.562744140625	0.11071428571428571	0.7535714285714286	0.1357142857142857
1.986328125	-0.3708984375	56.93359375	0.20084635416666666	1.0	0.0	0.0
3.25341796875	-0.41616210937500003	41.8603515625	0.9922688802083334	0.32142857142857145	0.075	0.6035714285714285
2.318359375	0.3498046875	92.44140625	0.3017578125	1.0	0.0	0.0
1.7763671875	0.011425781249999989	57.373046875	0.6638997395833334	0.48928571428571427	0.3142857142857143	0.19642857142857142
1.6689453125	-0.04658203124999999	28.720703125	0.7111002604166666	0.4642857142857143	0.3392857142857143	0.19642857142857142
2.846923828125	-0.1439208984375	38.67431640625	3.506103515625	0.0	0.9714285714285714	0.02857142857142857
5.385986328125	-0.3478271484375	49.22119140625	2.842041015625	0.0	0.4392857142857143	0.5607142857142857
2.895751953125	-0.2792724609375	60.64697265625	3.926025390625	0.0	0.9964285714285714	0.0035714285714285713
2.220703125	0.12128906249999999	78.02734375	0.6044921875	0.5464285714285714	0.175	0.2785714285714286
3.6123046875	0.38408203125	14.482421875	0.67041015625	0.48928571428571427	0.125	0.38571428571428573
5.9462890625	-0.12041015625000001	62.119140625	0.20003255208333331	1.0	0.0	0.0
1.40771484375	0.302783203125	22.3486328125	0.583740234375	0.5714285714285714	0.30714285714285716	0.12142857142857143
5.08935546875	-0.085693359375	83.3447265625	0.998779296875	0.31785714285714284	0.375	0.30714285714285716
1.435791015625	0.03977050781250002	41.57470703125	2.358642578125	0.0	0.9928571428571429	0.007142857142857143
4.39111328125	-0.366064453125	34.2138671875	0.36971028645833337	1.0	0.0	0.0
5.50927734375	0.36606445312499997	63.8330078125	0.22566731770833331	1.0	0.0	0.0
2.88720703125	-0.313330078125	77.4560546875	0.483642578125	0.775	0.0	0.225
5.822998046875	-0.28937988281250004	64.11865234375	4.221435546875	0.0	0.75	0.25
5.708251953125	-0.3355224609375	88.77197265625	2.363525390625	0.0	0.3107142857142857	0.6892857142857143
1.697021484375	0.4234130859375	86.70654296875	3.318115234375	0.0	1.0	0.0
2.610107421875	0.42604980468750003	96.28662109375	4.289794921875	0.0	1.0	0.0
2.754150390625	0.32629394531250006	12.92236328125	5.376220703125	0.0	1.0	0.0
5.588623046875	-0.4159423828125	26.14990234375	3.362060546875	0.0	0.5464285714285714	0.45357142857142857
2.221923828125	0.41857910156250006	27.42431640625	2.881103515625	0.0	1.0	0.0
1.22705078125	-0.31684570312500004	11.0107421875	0.40226236979166663	0.975	0.0	0.025
1.836181640625	0.1399658203125	82.18017578125	2.895751953125	0.0	1.0	0.0
4.56201171875	0.28344726562500006	24.6337890625	0.461669921875	0.8571428571428571	0.0	0.14285714285714285
5.48974609375	0.12348632812499999	81.7626953125	0.281005859375	1.0	0.0	0.0
1.00244140625	0.38803710937499997	43.5302734375	0.459228515625	0.8571428571428571	0.10357142857142858	0.039285714285714285
5.40185546875	0.08305664062500001	55.2197265625	0.6341959635416666	0.5107142857142857	0.10714285714285714	0.3821428571428571
5.90966796875	-0.10678710937500002	39.0478515625	0.6016438802083334	0.5464285714285714	0.010714285714285714	0.44285714285714284
5.371337890625	0.05207519531249999	93.78173828125	4.555908203125	0.0	1.0	0.0
2.053466796875	-0.3139892578125	59.54833984375	5.178466796875	0.0	1.0	0.0
2.61376953125	-0.13754882812500002	34.5654296875	0.7505696614583334	0.4392857142857143	0.13214285714285715	0.42857142857142855
3.1826171875	0.15205078125	82.685546875	0.68994140625	0.4714285714285714	0.21071428571428572	0.31785714285714284
5.915771484375	0.22653808593749997	89.51904296875	4.099365234375	0.0	1.0	0.0
4.802490234375	-0.3465087890625	79.32373046875	3.611083984375	0.0	0.7285714285714285	0.2714285714285714
3.82470703125	0.08041992187499997	71.8310546875	0.43155924479166663	0.9214285714285714	0.0	0.07857142857142857
3.64404296875	0.35727539062499997	57.3291015625	0.7709147135416666	0.43214285714285716	0.3535714285714286	0.21428571428571427
1.9814453125	0.34716796875000006	79.345703125	0.9715169270833334	0.33214285714285713	0.5285714285714286	0.1392857142857143
2.2646484375	-0.26630859375000004	54.912109375	0.36767578125	1.0	0.0	0.0
4.9892578125	-0.08173828124999999	30.830078125	0.9259440104166666	0.3535714285714286	0.2	0.44642857142857145
1.323486328125	0.15842285156249997	54.84619140625	3.154541015625	0.0	1.0	0.0
2.67724609375	0.29223632812500006	19.8876953125	0.8539225260416666	0.39285714285714285	0.3107142857142857	0.29642857142857143
2.11328125	0.326953125	86.2890625	0.25455729166666663	1.0	0.0	0.0
5.910888671875	-0.2665283203125	67.10693359375	2.942138671875	0.0	0.4142857142857143	0.5857142857142857
5.334716796875	0.38913574218749997	90.48583984375	2.522216796875	0.0	1.0	0.0
5.720458984375	0.13513183593750006	77.56591796875	4.841552734375	0.0	1.0	0.0
4.60595703125	-0.341455078125	57.7685546875	0.6138509114583334	0.5285714285714286	0.007142857142857143	0.4642857142857143
1.58349609375	0.43286132812500006	39.5751953125	0.9320475260416666	0.3535714285714286	0.5	0.14642857142857144
2.820068359375	0.09470214843749997	22.89794921875	1.941162109375	0.02142857142857143	0.8714285714285714	0.10714285714285714
4.905029296875	-0.3632080078125	29.31396484375	2.405029296875	0.0	0.38571428571428573	0.6142857142857143
