7.083984375	4.845703125	5.501953125	-0.04042968749999998	69.94140625	0.5914713541666666	0.9675000000000009	3.0
1.4990234375	3.5224609375	5.2041015625	0.35771484375	17.822265625	0.59228515625	0.03	1.0
2.32275390625	1.44482421875	1.24658203125	-0.342333984375	57.8564453125	0.5918782552083334	0.03	1.0
7.42578125	1.69140625	4.30078125	0.446484375	79.2578125	0.5930989583333334	0.9675000000000009	3.0
7.90771484375	2.76806640625	2.19873046875	0.05581054687500003	28.5888671875	0.5926920572916666	0.9675000000000009	3.0
1.16064453125	4.63818359375	2.31103515625	0.07426757812500001	91.4306640625	0.593505859375	0.03	1.0
2.0869140625	2.8681640625	3.9833984375	-0.06240234374999998	52.802734375	0.5939127604166666	0.03	1.0
6.49951171875	3.46142578125	3.24365234375	-0.434619140625	42.1240234375	0.5943196614583334	0.9675000000000009	3.0
3.720703125	4.044921875	1.185546875	0.32871093749999997	48.49609375	0.5947265625	0.03	1.0
4.86572265625	2.28466796875	5.44580078125	0.19555664062500006	37.8173828125	0.5951334635416666	0.9675000000000009	3.0
2.79443359375	1.10791015625	5.10888671875	-0.313330078125	95.7373046875	0.595947265625	0.03	1.0
4.390625	4.640625	2.171875	0.40781249999999997	98.59375	0.5963541666666666	0.03	1.0
5.7919921875	5.2216796875	2.0986328125	-0.18017578125	83.564453125	0.5955403645833334	0.08312500000000005	1.0
5.01611328125	1.64990234375	5.18212890625	0.10590820312499999	88.2666015625	0.5967610677083334	0.9675000000000009	3.0
5.8330078125	3.3173828125	1.2685546875	-0.09404296875000001	32.763671875	0.59716796875	0.6268750000000005	2.0
1.72119140625	3.98388671875	3.31689453125	0.21313476562500006	51.5283203125	0.598388671875	0.03	1.0
3.57373046875	2.97314453125	5.52880859375	-0.395947265625	44.5849609375	0.5975748697916666	0.03	1.0
7.685546875	2.306640625	4.056640625	0.30410156250000003	39.70703125	0.5979817708333334	0.9675000000000009	3.0
2.5380859375	0.9833984375	4.3837890625	-0.19775390625	91.650390625	0.5987955729166666	0.03	1.0
6.86865234375	5.30712890625	2.39404296875	-0.288720703125	81.3232421875	0.5992024739583334	0.8206250000000007	2.0
3.3515625	2.1796875	2.3671875	-0.14765625	10.703125	0.58984375	0.03	1.0
6.05517578125	4.11083984375	4.36181640625	-0.238623046875	21.4697265625	0.5902506510416666	0.9675000000000009	3.0
2.09716796875	3.16845703125	3.53662109375	-0.023291015625000022	10.1318359375	0.49991861979166663	0.03	1.0
4.568359375	3.830078125	5.892578125	0.11425781250000006	29.16015625	0.5003255208333334	0.03	1.0
6.4345703125	2.4970703125	3.1044921875	-0.38232421875	22.216796875	0.49951171875	0.9675000000000009	3.0
3.009765625	1.583984375	3.255859375	-0.001757812500000011	61.85546875	0.6012369791666666	0.03	1.0
7.21044921875	0.92236328125	1.17333984375	0.13491210937500003	68.1396484375	0.600830078125	0.9518750000000008	3.0
3.94287109375	3.56884765625	4.28857421875	0.01713867187500001	14.8779296875	0.6024576822916666	0.03	1.0
4.6435546875	2.7607421875	2.2939453125	0.38935546875	26.611328125	0.60205078125	0.4331250000000003	2.0
5.57666015625	4.74560546875	4.00048828125	-0.373974609375	72.2705078125	0.6016438802083334	0.09562500000000006	1.0
2.88330078125	5.12646484375	1.31494140625	-0.19643554687499998	42.5634765625	0.603271484375	0.03	1.0
5.6484375	0.5390625	5.8828125	-0.33046875	54.296875	0.6028645833333334	0.9675000000000009	3.0
1.943359375	3.205078125	2.767578125	-0.4482421875	85.41015625	0.6044921875	0.03	1.0
3.8095703125	1.8720703125	4.9794921875	0.18017578125000006	78.466796875	0.6036783854166666	0.048750000000000016	1.0
4.72216796875	3.79345703125	1.66162109375	0.31420898437500006	88.8818359375	0.6040852864583334	0.05187500000000002	1.0
6.58837890625	2.46044921875	4.44970703125	-0.07514648437499999	95.8251953125	0.6048990885416666	0.9675000000000009	3.0
7.5146484375	4.5380859375	3.0947265625	0.06240234375000003	47.353515625	0.6053059895833334	0.9675000000000009	3.0
1.01708984375	1.12744140625	3.52685546875	0.435498046875	35.6201171875	0.605712890625	0.03	1.0
1.62890625	2.55078125	1.41015625	0.03867187500000002	75.0390625	0.6061197916666666	0.03	1.0
2.45263671875	4.32080078125	5.04052734375	-0.054931640625	23.8427734375	0.6073404947916666	0.03	1.0
7.0087890625	1.3837890625	1.7177734375	-0.35771484375	12.021484375	0.60693359375	0.9675000000000009	3.0
7.83251953125	3.15380859375	5.98291015625	0.34145507812500003	64.7119140625	0.6065266927083334	0.9675000000000009	3.0
4.10009765625	0.80029296875	2.86767578125	0.237744140625	27.9736328125	0.608154296875	0.9675000000000009	3.0
5.361328125	4.904296875	4.544921875	0.14589843750000003	16.15234375	0.6077473958333334	0.07062500000000003	1.0
2.09375	1.28125	5.21875	0.309375	69.0625	0.609375	0.03	1.0
3.2763671875	3.7373046875	3.5830078125	-0.25048828125	70.908203125	0.6085611979166666	0.03	1.0
6.18505859375	1.96728515625	3.15576171875	-0.158642578125	60.5810546875	0.6089680989583334	0.9675000000000009	3.0
1.27685546875	3.05126953125	1.07568359375	-0.325634765625	29.1162109375	0.610595703125	0.03	1.0
3.14306640625	2.03076171875	3.86376953125	0.05844726562499997	21.9970703125	0.6114095052083334	0.03	1.0
5.388671875	3.634765625	3.353515625	0.43066406250000006	10.17578125	0.6110026041666666	0.9675000000000009	3.0
3.9599609375	4.9677734375	2.4306640625	-0.07119140624999998	76.181640625	0.61181640625	0.03	1.0
4.57177734375	0.69775390625	4.19091796875	-0.443408203125	65.8544921875	0.6122233072916666	0.9675000000000009	3.0
3.4541015625	0.6416015625	1.1318359375	0.33837890625000006	84.443359375	0.6134440104166666	0.7800000000000007	2.0
4.38720703125	3.89599609375	5.31884765625	-0.354638671875	37.2900390625	0.613037109375	0.036250000000000004	1.0
5.07421875	1.80859375	2.07421875	-0.052734375	49.0234375	0.6126302083333334	0.9081250000000008	3.0
1.806640625	4.474609375	3.958984375	-0.1564453125	80.13671875	0.6142578125	0.03	1.0
6.00732421875	5.06298828125	5.62646484375	0.03647460937500002	94.8583984375	0.6138509114583334	0.26437500000000025	2.0
2.73974609375	2.39697265625	2.49169921875	0.14370117187500003	41.5966796875	0.615478515625	0.03	1.0
6.7216796875	3.3076171875	4.2470703125	0.23466796875	53.330078125	0.6150716145833334	0.9675000000000009	3.0
7.65478515625	1.22998046875	3.45361328125	-0.247412109375	90.5517578125	0.6146647135416666	0.9675000000000009	3.0
1.46142578125	0.82958984375	5.76806640625	-0.09799804687500002	13.0322265625	0.6162923177083334	0.03	1.0
7.9453125	5.4609375	1.5859375	-0.40078125000000003	24.765625	0.6158854166666666	0.6925000000000006	2.0
2.3876953125	4.1376953125	1.9326171875	0.10986328125000006	62.998046875	0.61669921875	0.03	1.0
7.01904296875	2.15283203125	4.86474609375	0.412646484375	73.4130859375	0.6171061197916666	0.9675000000000009	3.0
4.240234375	2.814453125	4.720703125	-0.2935546875	55.87890625	0.6175130208333334	0.06750000000000003	1.0
5.16650390625	3.47607421875	2.65283203125	-0.201708984375	66.2939453125	0.617919921875	0.8612500000000007	2.0
6.0927734375	1.4912109375	3.7978515625	0.21708984375	31.884765625	0.6183268229166666	0.9675000000000009	3.0
2.83203125	3.41015625	5.70703125	0.13710937500000003	93.3203125	0.619140625	0.03	1.0
3.31396484375	4.79931640625	2.97998046875	0.30893554687499997	20.1513671875	0.6187337239583334	0.03	1.0
6.43798828125	4.38427734375	1.97900390625	0.176220703125	58.7353515625	0.6097819010416666	0.42062500000000036	2.0
7.2548828125	2.6142578125	5.5654296875	-0.19248046875000002	17.294921875	0.6101888020833334	0.9675000000000009	3.0
2.02197265625	5.25341796875	4.66455078125	0.39243164062499997	46.2548828125	0.6211751302083334	0.03	1.0
6.564453125	1.076171875	2.591796875	0.01933593750000001	34.43359375	0.6207682291666666	0.9675000000000009	3.0
1.1982421875	2.2529296875	2.8798828125	-0.37705078125	97.626953125	0.62158203125	0.03	1.0
6.796875	2.921875	2.953125	0.15468750000000003	84.53125	0.6223958333333334	0.9675000000000009	3.0
7.38818359375	4.07666015625	3.70263671875	-0.003955078125000011	87.2998046875	0.6219889322916666	0.9675000000000009	3.0
1.6767578125	1.5986328125	2.6748046875	-0.23466796875	46.826171875	0.6232096354166666	0.03	1.0
2.60986328125	3.36865234375	3.77587890625	0.246533203125	96.7041015625	0.622802734375	0.03	1.0
3.529296875	5.275390625	4.837890625	0.05097656249999999	53.76953125	0.6240234375	0.03	1.0
5.87744140625	1.01513671875	1.91064453125	0.35375976562500006	43.0908203125	0.6244303385416666	0.9675000000000009	3.0
7.72998046875	4.69189453125	4.74755859375	-0.142822265625	36.1474609375	0.6236165364583334	0.9675000000000009	3.0
4.46240234375	2.33837890625	1.61279296875	-0.03559570312499999	89.7607421875	0.625244140625	0.7175000000000007	2.0
4.9443359375	3.9521484375	5.7900390625	-0.33837890625	77.587890625	0.6248372395833334	0.10500000000000007	1.0
3.87109375	0.94921875	3.71484375	-0.432421875	16.6796875	0.6256510416666666	0.9675000000000009	3.0
4.71533203125	5.38037109375	2.89697265625	-0.059326171875	27.4462890625	0.6260579427083334	0.03	1.0
5.5322265625	2.1259765625	4.6474609375	0.07119140625000003	71.787109375	0.62646484375	0.9675000000000009	3.0
3.05419921875	4.20361328125	2.57958984375	0.444287109375	59.7021484375	0.6268717447916666	0.03	1.0
7.166015625	3.615234375	1.849609375	-0.3111328125	75.91796875	0.6272786458333334	0.8393750000000008	2.0
1.42041015625	2.71435546875	4.78173828125	-0.17709960937500002	63.8330078125	0.627685546875	0.03	1.0
2.2373046875	4.7919921875	1.5126953125	0.19248046874999997	12.548828125	0.6280924479166666	0.03	1.0
6.34912109375	1.53759765625	5.69482421875	0.32651367187499997	23.3154296875	0.6284993489583334	0.9675000000000009	3.0
1.0546875	3.8203125	4.1640625	-0.021093750000000022	40.234375	0.62890625	0.03	1.0
7.47705078125	1.84521484375	2.40869140625	-0.393310546875	51.0009765625	0.6293131510416666	0.9675000000000009	3.0
3.65576171875	1.74267578125	1.83740234375	-0.125244140625	50.5615234375	0.620361328125	0.06437500000000003	1.0
4.9306640625	4.5869140625	4.7646484375	-0.25927734375	38.740234375	0.6199544270833334	0.06125000000000003	1.0
5.75439453125	2.91943359375	1.52978515625	0.27114257812500003	82.9931640625	0.6195475260416666	0.5362500000000004	2.0
2.9208984375	2.5068359375	2.0009765625	0.25927734375000006	33.291015625	0.63134765625	0.03	1.0
3.74462890625	4.49169921875	5.54345703125	-0.272021484375	87.3876953125	0.6309407552083334	0.03	1.0
4.787109375	1.173828125	1.048828125	-0.1388671875	99.47265625	0.6305338541666666	0.7487500000000007	2.0
5.61083984375	3.15869140625	5.24560546875	0.12612304687500003	44.0576171875	0.6317545572916666	0.9675000000000009	3.0
6.22265625	4.26953125	2.50390625	0.291796875	60.9765625	0.6321614583333334	0.40500000000000036	2.0
3.23876953125	1.43505859375	4.26416015625	0.20083007812500003	73.1494140625	0.632568359375	0.03937500000000001	1.0
4.1650390625	3.1025390625	3.4365234375	-0.21708984375	26.083984375	0.6329752604166666	0.06437500000000003	1.0
5.29638671875	2.60205078125	3.94677734375	-0.30805664062500004	15.4052734375	0.6333821614583334	0.9675000000000009	3.0
2.517578125	1.935546875	5.638671875	0.39902343749999997	30.21484375	0.6337890625	0.03	1.0
6.94384765625	3.76904296875	1.14892578125	0.09711914062499999	19.5361328125	0.6341959635416666	0.6362500000000005	2.0
1.4375	5.1875	2.5625	0.16875	26.875	0.6354166666666666	0.03	1.0
1.59130859375	4.93603515625	2.06201171875	-0.41176757812500003	69.0185546875	0.635009765625	0.03	1.0
7.8701171875	0.7685546875	5.3017578125	-0.10986328125	56.845703125	0.6346028645833334	0.9675000000000009	3.0
7.0361328125	4.0205078125	2.9091796875	-0.33310546875	59.482421875	0.63623046875	0.9675000000000009	3.0
7.96923828125	1.10302734375	4.63525390625	0.316845703125	16.5478515625	0.6358235677083334	0.9675000000000009	3.0
2.37060546875	2.27001953125	3.73193359375	-0.185009765625	71.3037109375	0.6366373697916666	0.03	1.0
4.23681640625	3.43701171875	1.52001953125	0.42407226562500006	75.4345703125	0.637451171875	0.06125000000000003	1.0
5.169921875	2.853515625	5.697265625	0.06503906249999997	63.61328125	0.6370442708333334	0.9675000000000009	3.0
3.3037109375	1.6865234375	4.7744140625	-0.43681640625	22.744140625	0.6378580729166666	0.03937500000000001	1.0
6.10302734375	4.60400390625	1.84716796875	-0.07778320312499998	12.4169921875	0.6382649739583334	0.7018750000000006	2.0
2.85595703125	2.80224609375	2.66259765625	-0.04526367187500002	85.1025390625	0.6390787760416666	0.03	1.0
3.6728515625	4.8603515625	3.7880859375	0.02900390624999999	36.630859375	0.6394856770833334	0.03	1.0
5.73046875	3.52734375	4.73046875	-0.362109375	96.8359375	0.638671875	0.9675000000000009	3.0
1.87841796875	0.51220703125	3.38037109375	0.004833984374999989	80.4443359375	0.630126953125	0.03	1.0
6.6533203125	5.1533203125	3.8857421875	0.37705078124999997	92.529296875	0.6297200520833334	0.3550000000000003	2.0
6.56103515625	5.44873046875	5.79736328125	-0.163037109375	53.9892578125	0.6407063802083334	0.31125000000000025	2.0
7.3779296875	2.2138671875	1.9033203125	0.15029296875000003	89.892578125	0.64111328125	0.9675000000000009	3.0
1.20849609375	4.11572265625	4.83544921875	0.228076171875	78.1591796875	0.6415201822916666	0.03	1.0
2.11767578125	4.42333984375	3.42431640625	-0.40737304687500003	60.8447265625	0.642333984375	0.03	1.0
6.4140625	1.2421875	3.9296875	-0.09140625000000002	72.578125	0.6419270833333334	0.9675000000000009	3.0
1.2939453125	2.4189453125	4.2763671875	0.41923828125	15.185546875	0.6427408854166666	0.03	1.0
7.23779296875	3.24658203125	2.52099609375	0.10327148437500006	25.6005859375	0.6431477864583334	0.9675000000000009	3.0
3.146484375	3.908203125	2.064453125	-0.20917968750000002	19.31640625	0.6435546875	0.03	1.0
4.5615234375	5.0849609375	1.1416015625	0.30146484375	68.447265625	0.6443684895833334	0.048750000000000016	1.0
5.38525390625	1.75732421875	5.30908203125	-0.28608398437500004	29.7314453125	0.6439615885416666	0.9675000000000009	3.0
3.97021484375	0.58056640625	5.63623046875	0.224560546875	56.7138671875	0.644775390625	0.9675000000000009	3.0
4.36328125	2.00390625	3.36328125	0.27773437500000003	51.1328125	0.6451822916666666	0.5175000000000004	2.0
3.43701171875	5.02392578125	4.18115234375	-0.265869140625	92.7490234375	0.6464029947916666	0.03	1.0
5.09814453125	3.70068359375	3.87353515625	0.13051757812500003	40.8056640625	0.6455891927083334	0.3143750000000003	2.0
6.0244140625	0.6806640625	2.4208984375	-0.11865234375	80.927734375	0.64599609375	0.9675000000000009	3.0
1.80322265625	1.34716796875	2.00830078125	0.02680664062499999	99.6923828125	0.647216796875	0.03	1.0
7.658203125	4.357421875	5.248046875	0.3849609375	87.87109375	0.6468098958333334	0.5143750000000005	2.0
2.7294921875	3.0341796875	5.5361328125	-0.011425781249999989	44.189453125	0.6476236979166666	0.03	1.0
6.73193359375	2.67041015625	1.04638671875	-0.369580078125	33.8623046875	0.6480305989583334	0.6581250000000006	2.0
7.453125	3.703125	5.609375	0.2390625	36.71875	0.6484375	0.9675000000000009	3.0
1.07861328125	1.96240234375	1.11962890625	0.162158203125	48.8916015625	0.6488444010416666	0.03	1.0
1.8955078125	4.8798828125	5.3310546875	-0.15029296874999998	94.638671875	0.6492513020833334	0.03	1.0
2.025390625	0.880859375	1.615234375	-0.2408203125	43.57421875	0.6402994791666666	0.03	1.0
4.91357421875	1.46923828125	2.97021484375	0.34584960937500003	47.0458984375	0.639892578125	0.9675000000000009	3.0
2.93115234375	3.11962890625	3.95654296875	-0.344970703125	53.1982421875	0.6512858072916666	0.03	1.0
5.6005859375	2.5458984375	3.4462890625	-0.02900390624999999	41.025390625	0.65087890625	0.9675000000000009	3.0
3.21484375	4.54296875	1.05859375	-0.06679687499999998	58.8671875	0.6516927083333334	0.03	1.0
6.24658203125	1.16162109375	5.55322265625	-0.42495117187500003	69.6337890625	0.652099609375	0.9675000000000009	3.0
4.14794921875	2.48486328125	5.23583984375	0.07866210937500001	17.5146484375	0.6529134114583334	0.9675000000000009	3.0
5.3134765625	3.2197265625	1.9912109375	0.43681640625	29.599609375	0.6525065104166666	0.42687500000000034	2.0
6.947265625	1.896484375	4.193359375	-0.17050781250000002	22.48046875	0.6533203125	0.9675000000000009	3.0
1.5810546875	0.5732421875	3.8564453125	0.33310546874999997	65.986328125	0.6541341145833334	0.03	1.0
2.51416015625	3.80810546875	2.43798828125	-0.317724609375	10.3955078125	0.6537272135416666	0.03	1.0
2.5859375	2.7265625	1.8203125	-0.38671875	82.421875	0.6549479166666666	0.03	1.0
6.82080078125	3.56396484375	4.75244140625	-0.027685546875000022	93.1884765625	0.6553548177083334	0.9675000000000009	3.0
7.88037109375	5.13134765625	3.35107421875	0.18588867187499997	76.7529296875	0.654541015625	0.4550000000000004	2.0
1.65966796875	4.73095703125	5.72412109375	0.37045898437499997	38.2568359375	0.6561686197916666	0.03	1.0
7.7470703125	1.5595703125	1.5419921875	0.011425781249999989	50.341796875	0.65576171875	0.9675000000000009	3.0
3.52587890625	0.89794921875	2.88720703125	-0.131396484375	33.9501953125	0.656982421875	0.9675000000000009	3.0
4.4521484375	4.2255859375	4.6572265625	0.11865234375000006	86.728515625	0.6573893229166666	0.07062500000000003	1.0
5.880859375	5.392578125	3.705078125	-0.27949218750000004	46.03515625	0.6565755208333334	0.20187500000000017	2.0
4.69140625	0.98828125	4.84765625	0.20742187500000003	13.1640625	0.658203125	0.9675000000000009	3.0
4.95458984375	2.06494140625	2.58935546875	0.26674804687500003	97.4951171875	0.6577962239583334	0.9675000000000009	3.0
3.0712890625	2.3212890625	5.7802734375	-0.30146484375000004	73.896484375	0.6590169270833334	0.03	1.0
3.89501953125	5.34130859375	1.92041015625	0.285205078125	25.3369140625	0.6586100260416666	0.03	1.0
5.51513671875	4.00830078125	1.60302734375	-0.223681640625	63.2177734375	0.659423828125	0.6175000000000006	2.0
3.748046875	1.369140625	2.494140625	0.36035156250000006	90.33203125	0.6500651041666666	0.5737500000000005	2.0
4.78369140625	4.29638671875	4.25439453125	0.04438476562499999	79.6533203125	0.6504720052083334	0.09562500000000006	1.0
6.63623046875	0.78564453125	2.09130859375	-0.227197265625	83.9599609375	0.649658203125	0.9675000000000009	3.0
2.24755859375	1.65478515625	4.71826171875	-0.10239257812500002	32.4560546875	0.6610514322916666	0.03	1.0
6.03125	2.21875	1.15625	0.36562500000000003	18.4375	0.6614583333333334	0.7550000000000007	2.0
6.3388671875	4.6748046875	2.6455078125	-0.41923828125	20.283203125	0.66064453125	0.8643750000000008	2.0
3.37548828125	4.07177734375	5.41650390625	0.007470703124999978	30.6103515625	0.661865234375	0.03	1.0
4.1923828125	1.0517578125	2.1279296875	-0.02373046875000001	67.919921875	0.6622721354166666	0.9675000000000009	3.0
